0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.05550139555097123,0.3100531554773536,-0.06443572704917097,0.1631622812479844,0.5785366270427346,-0.09037656243217994,0.24185552988596518,0.8119974076077647,-0.11613402441055329,0.23929088805411564,1.0,-0.14090987893587464,0.4373329877707336,0.3966742739212052,-0.0036706571111115483,0.602436956339113,0.5151227505459892,-0.03482911329972061,0.7060048257110684,0.5699052424632637,-0.07025396703617369,0.7969941940269527,0.6082391452404821,-0.09843436509300635,0.46814669939644554,0.2458819452427357,-0.0072627855520249265,0.6463485220261259,0.37280741329323375,-0.03207662804086107,0.7538162480966797,0.45116782527404153,-0.06264078049855032,0.8436915638521226,0.5181717630562915,-0.08604114528180831,0.4675294631499449,0.08648430054561498,-0.023433262960505567,0.6351301271077798,0.18630721092551883,-0.05153678241383271,0.7305146547778332,0.2797897427613283,-0.07505081873608352,0.8078333334314408,0.3661834760811284,-0.09120274660286207,0.4400535364147101,-0.1016780668968044,-0.04886557482811697,0.5787105295710402,-0.032387664054288536,-0.07411320197941444,0.6608201051504833,0.04485398620670401,-0.0827578678599318,0.7338716126743324,0.1316611164458225,-0.0880225819016948
0.0,0.0,0.0,0.018883453583783485,0.2875401123294957,-0.09223000388512266,0.14326092095271317,0.5816408769548527,-0.13375862983250006,0.25048307711063134,0.786217114265475,-0.1673863440409612,0.30103284750470616,1.0,-0.18715599042455558,0.43425084576530976,0.4648795236646684,-0.04543711618670072,0.36006007418758373,0.46974975625169835,-0.12830247636762268,0.24185521317072564,0.41005076668778684,-0.17507629745709377,0.23117211610234173,0.3860458214928766,-0.1991193758699057,0.47713180627224056,0.26356260179926966,-0.03243178705138629,0.33463287347103665,0.22734266195653402,-0.10376536871351545,0.20379410786479385,0.20215899218952485,-0.11904418267045674,0.21656774570229698,0.20156219163171243,-0.11879677560852289,0.47007588099808467,0.05694093635476576,-0.03682566534889532,0.32924302447085146,0.019892160515586222,-0.1096160041592761,0.2154051051853738,0.024378307797037965,-0.09769594423192193,0.2319141078609298,0.034907712782631384,-0.07796611554498073,0.4419927342575016,-0.13949493361922058,-0.05128449738856508,0.3419087590673257,-0.15832680230532328,-0.09203968193643455,0.24429916844951738,-0.13538359795387633,-0.07891808754191616,0.2381452543777852,-0.12336605561103133,-0.05773853848086273
0.0,0.0,0.0,-0.08938669863321116,0.23732316232956505,-0.12383577877812064,-0.25122432129546535,0.5065813314044034,-0.1954925397931672,-0.37405657640265916,0.7435178843541584,-0.25567856380582765,-0.4262318309321527,1.0,-0.3008174810152583,-0.43399710986767426,0.2934241682829766,-0.11635562134723901,-0.514403937589734,0.14580160623496763,-0.22761889953843845,-0.4100259300938466,0.1438974559984228,-0.2800737554944018,-0.3778145407539652,0.17163545555238882,-0.3036335656433291,-0.4320456529981569,0.0422904986142419,-0.10125179173547733,-0.4772582100894561,-0.12809121464557427,-0.21274754678079963,-0.31652099097841535,-0.03539211955388214,-0.22773630679471665,-0.28112351155971366,0.04450295759671119,-0.2177735852371306,-0.4039338611324276,-0.18595305271100798,-0.10455617024400406,-0.4232619997469212,-0.3463992078585872,-0.2199831458144393,-0.2847863965698729,-0.2426273311625104,-0.19678151445801834,-0.24948213219151122,-0.15927956891772443,-0.15586416077708456,-0.3606671680082253,-0.38596782729490187,-0.11719537962432677,-0.3870987587718266,-0.5142184396594575,-0.1819561574968473,-0.28263406128842294,-0.4309226447996611,-0.15655200038569325,-0.24513737916126505,-0.348127880781692,-0.12379891514263619
0.0,0.0,0.0,-0.09774266445853659,0.22978537023072906,-0.12847146502993026,-0.2748454289221634,0.5060804468030451,-0.19704658485728888,-0.4060012524311725,0.7489588130077643,-0.2508066898342231,-0.4594963995563221,1.0,-0.28628041186316155,-0.4882549656291691,0.2713324660227734,-0.11694298701791023,-0.550754358945827,0.0785160703018738,-0.22678032781532298,-0.4065121685881265,0.12575284963604919,-0.2729744256446396,-0.37910925863887485,0.2145921253094085,-0.2933661773554866,-0.4743484812792318,0.01605929279070786,-0.09788694486614351,-0.5017679640417303,-0.16258379628697958,-0.2116050022483256,-0.32884012798946916,-0.05050896293253563,-0.2240146508218207,-0.3147432930416676,0.03862696609794296,-0.21322141383177504,-0.42874483431329957,-0.2113511933017424,-0.09735080695902938,-0.44153478455934664,-0.37462370835636755,-0.21713548320320375,-0.2927057130038579,-0.245333273355533,-0.1917746989776809,-0.26952839692361236,-0.15230841531943506,-0.15006160870438337,-0.3726103483013458,-0.4095744693444387,-0.105452863230833,-0.390302063196872,-0.521389701417094,-0.17392259772252705,-0.278477716076931,-0.4095355232333085,-0.15026817698378206,-0.2502717349486302,-0.3167879046873835,-0.11857691843250638
0.0,0.0,0.0,-0.06931528213094808,0.23916990707248642,-0.13134550286529284,-0.24117505039948992,0.513948879681431,-0.19537261770417702,-0.3731213701205903,0.7523771524624122,-0.2402460300281364,-0.42521045119192463,1.0,-0.26480445746002285,-0.46802065132915516,0.37000897676573763,-0.12226061824772431,-0.496711625626824,0.1565039073420928,-0.21155236020840426,-0.3437520453458872,0.15175458710128487,-0.23803575611758243,-0.328403553082767,0.24396734035032358,-0.25125949972797607,-0.4804039067786068,0.12065796095215267,-0.0967507527995167,-0.4748436001208461,-0.054497333627501934,-0.1976708414878816,-0.296139643972195,-0.008095777019046261,-0.20389214704597766,-0.3061467222234985,0.09550091089682268,-0.19340491368864562,-0.4492088873014958,-0.10886246476586939,-0.08699934955678469,-0.4390665724055695,-0.26703775833124915,-0.19926698336412535,-0.2794210137807008,-0.19671730383209504,-0.17067085351614086,-0.2744688385729587,-0.08812856323635161,-0.13269385989176846,-0.40180194159944205,-0.3050807583828298,-0.08585459249077837,-0.3886770518584853,-0.4200742761263544,-0.15535912329764268,-0.2663182300297304,-0.34342435655314735,-0.13616021999314393,-0.2510122159434468,-0.2396239467687761,-0.11105436453901103
0.0,0.0,0.0,-0.06205707066124662,0.26108066132755375,-0.14035720088801337,-0.23900644961771286,0.5171685236845928,-0.20357559995496782,-0.3742754776086533,0.7384030625567339,-0.24941934560208287,-0.43470363748897267,1.0,-0.27513091849349747,-0.5074989957747996,0.35062496246135916,-0.08320356859587946,-0.4772159086310547,0.10272297313702913,-0.18620182509906294,-0.3270694387115929,0.13333384449780433,-0.237804331040285,-0.3219705731133452,0.23523320388093105,-0.26820248343630454,-0.5135375520589066,0.10952103463096693,-0.0598419678672997,-0.4596033108122787,-0.10615395166343568,-0.17556083177444498,-0.28160774857182774,-0.027692974172137192,-0.20194951122789087,-0.2979113393744454,0.07734301819617725,-0.20017501175375133,-0.4716761636765675,-0.11597704189972571,-0.056817824344669386,-0.42404117259425766,-0.30142676653116546,-0.18576230352344958,-0.26459363915451695,-0.20726207104249011,-0.16851962105583718,-0.2699434013139483,-0.10192129685834056,-0.13039306120550614,-0.4154259214059068,-0.3126922990090651,-0.06411584196365676,-0.3859048952943477,-0.43928090234160183,-0.14269572509654974,-0.2647912894166378,-0.35130204240024093,-0.1262229441786602,-0.2546182645029075,-0.25198118829552635,-0.09718395015672869
0.0,0.0,0.0,-0.07430354599444848,0.24653156256542266,-0.14213069198047656,-0.2510121678524025,0.503480143955561,-0.2130173249813587,-0.38607959216370735,0.7394575691634908,-0.26785877984048884,-0.4493494009096019,1.0,-0.29895783527648273,-0.5024115433226319,0.33570354511252226,-0.09569999841687929,-0.5171699490771586,0.15369097682360824,-0.2045159365774709,-0.3603756417850775,0.15956292575251932,-0.24428418263405322,-0.3538363686644886,0.2404880579837108,-0.2635760567546205,-0.5080172345186772,0.09080249618724386,-0.07307708755841438,-0.48625549445299887,-0.0896381435620539,-0.19975016201419765,-0.2950837021499892,-0.02862186635331687,-0.21837273023381742,-0.3286414157184035,0.07221821039106499,-0.2077699294460473,-0.47118001521532754,-0.14106011314273786,-0.0716053272042328,-0.4414549011266188,-0.2986956100861285,-0.20757165352786236,-0.27827418792966346,-0.21103655101323876,-0.18351777140402437,-0.30040801687754853,-0.10156577605414858,-0.14021960242989567,-0.42305036029836823,-0.34367909811702446,-0.08034141691755008,-0.39952602763830863,-0.4580298649623932,-0.1602862461314829,-0.27808016415587167,-0.3642943340648422,-0.1418050485890334,-0.2790834602502193,-0.2524043514240904,-0.1117034359868953
0.0,0.0,0.0,-0.07017666720356795,0.25871025638203893,-0.13997349595794054,-0.24189330737532302,0.51502526604126,-0.20541301802908563,-0.3691597227988631,0.751786530713922,-0.25371431319507315,-0.4349380679356879,1.0,-0.2796705560732109,-0.4928793882926839,0.34495734636035946,-0.09258253610848632,-0.47819417085266264,0.15610341719331347,-0.18864540308135347,-0.33006583877154316,0.16983341720331785,-0.22441836086390443,-0.3367659667274599,0.25042523582805687,-0.24380360721656055,-0.5042183434160729,0.10522878497903584,-0.06733277071100761,-0.46201109885019753,-0.07522287239523671,-0.179666854455604,-0.2802884860684119,-0.012104489661982286,-0.1968226765498592,-0.31531539282666526,0.07992972929170047,-0.18869059783145925,-0.4702334920360197,-0.12230284634385226,-0.061508212879235136,-0.42323335297525017,-0.2797142351207478,-0.18500272373047713,-0.26373805352939234,-0.18963847201226935,-0.16251365850897534,-0.2840285204634425,-0.09090892720118691,-0.12300411783970286,-0.42251423872232163,-0.31713938991339213,-0.06608824560353566,-0.3906082958252756,-0.43029103718324907,-0.13847102687895302,-0.2733870701496554,-0.34384536042250463,-0.12039070077644622,-0.27276799961583215,-0.251834051480497,-0.09219617977076673
0.0,0.0,0.0,-0.06620884077582319,0.2435801007367313,-0.1294693903709028,-0.23154638400240565,0.5093743422041799,-0.19277773920942332,-0.35139828597203426,0.7560727710118779,-0.2412407992755788,-0.4102086152458277,1.0,-0.26900725356816635,-0.4691704254999248,0.3240882949932341,-0.08523142333587047,-0.46127762742444745,0.16341884678995638,-0.1841050067255863,-0.3251586227634942,0.1722962712374079,-0.2271255346537174,-0.3305638249887235,0.24304615847241015,-0.25218130634218533,-0.4847970230040595,0.09844158773116825,-0.06532622815845354,-0.441372350022553,-0.055976168997143284,-0.18028131010101855,-0.27463614494061045,0.0009297474064050518,-0.201847521948861,-0.3071320102240265,0.084484100135318,-0.1974647928479739,-0.4541681701999699,-0.11547530446549391,-0.06454941240706277,-0.4051650127800331,-0.25755638249887236,-0.18693358748411884,-0.25982107953691175,-0.17415586002104946,-0.16945961740443158,-0.28427341753119834,-0.0786396782438731,-0.13497982818100654,-0.41065666817019997,-0.30372603743797927,-0.07358285192743565,-0.3713449105397685,-0.40545867162832655,-0.1467543381231205,-0.26044993234100133,-0.31600332656743346,-0.13455383490931808,-0.2653431814764697,-0.2192986956848594,-0.11188984406207705
0.0,0.0,0.0,-0.05599908374935155,0.2530252768747423,-0.12885742211672957,-0.19732832781319956,0.5252028526075053,-0.1959315495408681,-0.31207904769357564,0.7678367000880492,-0.24942253965645148,-0.3723118175085756,1.0,-0.2812108790195225,-0.43265065404645414,0.36627050572924413,-0.07784047826005716,-0.45136953041636024,0.25239837762828243,-0.1816951150687686,-0.3181144860713145,0.23058991927355005,-0.2249222063409111,-0.30560034024269933,0.27531708163112656,-0.24550264870824434,-0.4557877103908593,0.1531017865678415,-0.056594635635088875,-0.43370095644889994,0.025796670783230193,-0.176098357169173,-0.26329008264048787,0.049305133404816084,-0.19501985509733058,-0.28228017196628874,0.12203252862549101,-0.1844485095925817,-0.43891135464998066,-0.048759598045124655,-0.056456232813368555,-0.399242745787605,-0.16771973302280313,-0.18077963098560051,-0.2523424075660468,-0.1176712688223087,-0.16060621318929735,-0.2675137493740077,-0.03263313748993964,-0.12086905611605482,-0.40717563837397297,-0.22849078281905658,-0.06630186772721698,-0.3677367831621323,-0.31236287118818395,-0.13591145300633053,-0.25541903351794815,-0.24551725579475847,-0.12071756770108034,-0.25606890812946154,-0.16118617836587804,-0.09454251597627823
0.0,0.0,0.0,-0.051031011213113334,0.2428702651078609,-0.11050197747911128,-0.20245177817201673,0.5177147708582527,-0.16278700544714436,-0.3024196392458478,0.7616966225458233,-0.2047904276807981,-0.33893714795618096,1.0,-0.23015570457646128,-0.4167716652280438,0.34887985335657934,-0.059565164635985886,-0.4266456294888412,0.2522666250527572,-0.15528787855735351,-0.30096955956639654,0.21411154601917942,-0.20596637763203587,-0.27204159392784427,0.2253883507876643,-0.2341339147754636,-0.4405372038612973,0.1291678591842642,-0.04784743717570874,-0.40812819994484417,0.011118146308837,-0.15060297442110793,-0.25528471944737335,0.03155218307687621,-0.17554282388778583,-0.25770108452993684,0.07994578246231088,-0.1750209124866443,-0.4188156553221524,-0.08135416135565346,-0.055290884964125465,-0.36878937242434523,-0.18986188732219542,-0.16328851441289483,-0.23682365112210138,-0.1339676848228523,-0.14971656801404276,-0.2447878496940775,-0.06855364895724415,-0.12011148382487953,-0.38158239171275066,-0.26763059554098056,-0.07209110443894641,-0.34260127874809027,-0.34371693767019335,-0.1337123438547249,-0.24102305059820267,-0.2782656805951093,-0.11917096616826173,-0.23974628981101562,-0.2110566376493267,-0.09673733801905826
0.0,0.0,0.0,-0.054039159126302014,0.24482364716377641,-0.13283205300801404,-0.20514495839459393,0.5123240279379447,-0.1952260190585,-0.3100723315501705,0.7563539552333912,-0.24264771168515795,-0.3590871366715053,1.0,-0.2678446068992152,-0.4377796358866443,0.37182659699794535,-0.07751305556308641,-0.42345848629057575,0.24797086222813502,-0.1768230092329723,-0.29645242809584943,0.23272684038257702,-0.21535630599126307,-0.3067923894900113,0.2891019324677585,-0.23523598135408647,-0.46151849629949676,0.15544149599176907,-0.05528488752200632,-0.4203100278819942,0.03875239732307989,-0.16877509463207024,-0.25554826817691545,0.06533012343299774,-0.1833692359940917,-0.29780083490564574,0.1317088523000314,-0.1720794178953515,-0.4424515018044033,-0.05089676202080737,-0.054911325721581715,-0.3877689120427213,-0.14517831110337476,-0.17463109050416745,-0.24695302956361725,-0.09630586889556841,-0.15155762323675828,-0.27970395974051404,-0.023718656069229405,-0.11304099506195651,-0.4092318308554519,-0.22762757488817673,-0.06608292898287361,-0.3581571151927339,-0.2973634108662068,-0.13661982347423704,-0.2508092616711168,-0.23612474472588924,-0.12393636220596375,-0.2615051303491,-0.1660667271760855,-0.10139695013682139
0.0,0.0,0.0,0.018119290927401565,0.27916361709893117,-0.09986296726464249,0.14524001183161023,0.5717499316883871,-0.14407941994655835,0.2527175000942564,0.7786076013820129,-0.17796731223304035,0.30187183536493173,1.0,-0.19686947805126964,0.43227977327152184,0.4599155617935384,-0.051974619632188884,0.3573102559926678,0.4500135845853242,-0.13282752315753454,0.24132743748078433,0.3964324041528796,-0.1765066899424266,0.2396676984991657,0.38335252795723207,-0.20004338085793438,0.47912667246845714,0.25844314044517797,-0.03526885618723911,0.3354671562040743,0.2043796975165668,-0.10551265588806728,0.2037881170054521,0.1885761994178257,-0.1182335317226253,0.22505693282218497,0.20117536786240817,-0.11731470166054044,0.4733277647546282,0.0503682996802278,-0.03662229823741928,0.33195731913747406,-0.001231455291944205,-0.10908691770481026,0.2184140900329567,0.011450989187136506,-0.09601347912559852,0.24243922598569867,0.03446588092440479,-0.07703822814115335,0.4468915592499754,-0.14421834995679753,-0.048627988288683116,0.3425695233423599,-0.1790187925927279,-0.09110566506417286,0.24511450503329293,-0.15350328770286023,-0.0800689972269127,0.24507660812144424,-0.13042280515662308,-0.061382187898131144
0.0,0.0,0.0,-0.053724621328642315,0.24169819453234773,-0.12670157200702512,-0.20120973551338128,0.5101290039091458,-0.1861250871920693,-0.30778645178894865,0.7563377974055444,-0.2332350719430758,-0.3561216576743233,1.0,-0.2592899100614261,-0.41388212537002994,0.3752336696338954,-0.06568963871860109,-0.4360487284867433,0.2824063576711184,-0.1632408139035075,-0.30335882220620075,0.24143670619343965,-0.2015802311589223,-0.27870553387801583,0.2691363486463261,-0.2186212285167818,-0.437675767039949,0.15438325444253112,-0.04575636186385352,-0.4228613893148017,0.06240405729260425,-0.15287796251544772,-0.257989846584522,0.066983248272245,-0.16913699404710741,-0.27614067174047896,0.1251742881182155,-0.1591947274074782,-0.4171131387856098,-0.0562527912307654,-0.047541846288224235,-0.38796422791599183,-0.13251108779448514,-0.16302526574097975,-0.24968721741362573,-0.09736052532498088,-0.14031505592429416,-0.26371623153669177,-0.03376149927169657,-0.10122301727074645,-0.3815025006132845,-0.23554056349089628,-0.05987931559779018,-0.3598235298170091,-0.2951483729165175,-0.12602385144250985,-0.2566620369552214,-0.24252998504454437,-0.10744063824504661,-0.2516922608737065,-0.17758113402071118,-0.08001877099066518
