0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.09393448520398609,-0.12019213395960084,-0.048270218794355606,0.13238579626005542,-0.3201887493135061,-0.05548292894471376,0.12582812822983064,-0.498231522415489,-0.058880012636455606,0.1203854944345192,-0.6438350877547693,-0.06003121818204744,0.0508241473610121,-0.5450346431932337,0.00016194274545073802,0.048029859504234246,-0.7334173425579648,-0.019545532707714138,0.03714006788170249,-0.8464025819823001,-0.04188683420634718,0.023753234054477053,-0.9454569867054341,-0.05917147059957,-0.009940694409854837,-0.5464003981594898,0.005643107117936375,-0.012502972037628998,-0.7566794119629814,-0.01053645637567857,-0.01900015208566528,-0.8902569275914172,-0.03268785412979274,-0.026007486546729925,-1.0,-0.04965017419410325,-0.06463048740635184,-0.5087319121803863,0.0015989652318755703,-0.07108762139415807,-0.7051721357837352,-0.0200595391803192,-0.06925985665074301,-0.8297157182126856,-0.04080139118940546,-0.06686195218232317,-0.9377485948552374,-0.054882943175865985,-0.11885531045666305,-0.4382599500915502,-0.00800709579257442,-0.12473280983768052,-0.5961329133765738,-0.03182028374213962,-0.1232334562994994,-0.7004814407734687,-0.04587425170071155,-0.11913144395983934,-0.8042333544808553,-0.05499175731372262
0.0,0.0,0.0,0.09436860784837384,-0.11965788708997428,-0.04731287898525898,0.13214497471273634,-0.3188420208087333,-0.05425279534944708,0.1263672842772176,-0.4968179983281796,-0.05751669788556395,0.12235973029158317,-0.6418569300203743,-0.05854176217450558,0.051333341171741195,-0.5446356456076642,0.0008709655216197843,0.04868692671144637,-0.7337383550653191,-0.018783709330199315,0.03773118404189741,-0.8469988695896089,-0.04109262294366615,0.02402589586003291,-0.9454363389708282,-0.05825305681633793,-0.009709771751161904,-0.5460968927991346,0.0060965721120341395,-0.012728622562185168,-0.7580032663765336,-0.009886776100276976,-0.01943068523921421,-0.8914315844165733,-0.03163137421250842,-0.026665479707761758,-1.0,-0.04824141888023551,-0.06470639283748685,-0.5089003441620938,0.0018642067275910273,-0.0716839755508861,-0.7066615828992815,-0.01928623875642226,-0.07006579223628097,-0.8311417704835794,-0.03936031730958654,-0.06771382196848176,-0.9384685542672573,-0.05299772627907666,-0.11901972871270387,-0.43895128821433793,-0.007899278675753844,-0.12543860091138287,-0.5975784918567341,-0.03100622969186345,-0.12439833221076135,-0.7020804814126155,-0.04443451413872661,-0.12073908347736408,-0.805576523296588,-0.053116541145401014
0.0,0.0,0.0,0.0943638759476248,-0.11727776124272843,-0.04845004262251301,0.13190308234023715,-0.31688361714584456,-0.055659663374509144,0.12660772579057541,-0.49597638738996286,-0.05895928003554942,0.12297225317997537,-0.641696615809779,-0.06003915724979817,0.05097859234299075,-0.5439451531014073,-0.0004586078847440631,0.04831636546297662,-0.7342932279208549,-0.020203187737183714,0.037289306120503074,-0.8484949104222794,-0.0424490192680288,0.023600635415926996,-0.948058513818573,-0.05967853369881826,-0.00980755049107418,-0.5457016733525901,0.005313183353585087,-0.01200679598921814,-0.7575504043421095,-0.010820746790112044,-0.01810820122220594,-0.8910808880625282,-0.03271049421457527,-0.02483631560154929,-1.0,-0.049497489736794374,-0.0647059847198238,-0.5081445609843676,0.0015716885477379027,-0.07115605287164566,-0.7054112809548854,-0.01992111965967166,-0.06894835799126066,-0.8308926089672343,-0.04049021395136414,-0.06598312843021838,-0.9392643296346862,-0.054530292924550444,-0.11883591685785493,-0.43785683601746705,-0.007751786723291421,-0.12498745882255116,-0.5957966057992196,-0.03115476220122569,-0.1237841772615485,-0.7003492616498935,-0.04502580806519992,-0.11982354332510274,-0.8038359523900253,-0.05414359029932738
0.0,0.0,0.0,0.09409369633245727,-0.11812808673572539,-0.049324869498435335,0.1319388443293882,-0.3160144017419806,-0.057148725810539515,0.1270907813426559,-0.49536644639304056,-0.06089476818099372,0.12343520147299238,-0.6426463885999464,-0.06232779486276152,0.052066580176872504,-0.5443018216043691,-0.0005944941045214774,0.048856517637223505,-0.7357601817012733,-0.020370164953437103,0.03770560923991533,-0.8502956068445466,-0.0427251232240782,0.024303009501442843,-0.9500394203979489,-0.06000092317124922,-0.008711860408447559,-0.5454899983149087,0.005672615745411021,-0.01186258402176648,-0.7577521050078643,-0.010320392821066221,-0.018304073351637612,-0.8916350122483709,-0.03242865551768095,-0.02468163771186192,-1.0,-0.049482773401476984,-0.0637770417861811,-0.5078282920506476,0.0023245535434094594,-0.07074559053333279,-0.7056535343824896,-0.019092848773658168,-0.0689578166228075,-0.8312266150240905,-0.039934676656991686,-0.06583617523539964,-0.9389060172635448,-0.05420135406916798,-0.11807982142618453,-0.4381430842159183,-0.006676696641011002,-0.12444385136588869,-0.5962506187663018,-0.030189173817755488,-0.12332273155701708,-0.7010837659267831,-0.04440193376182142,-0.11921330118106835,-0.8046264452398185,-0.05375535087023498
0.0,0.0,0.0,0.09364467163273253,-0.11792143768685415,-0.049143755652541574,0.13125021552973254,-0.31604871975199145,-0.0569296886437958,0.12582314193249786,-0.49506719860755355,-0.060747471242608465,0.12130932754555775,-0.6424523681387,-0.062315598507347386,0.050202037641146474,-0.5442100455942146,-0.0005863748146690052,0.046940517370844106,-0.7352981894719992,-0.02035501786843147,0.03560403070361816,-0.8495288638815093,-0.042804568610851405,0.021497920602675066,-0.9493266334163557,-0.06023188360138654,-0.010486104850540995,-0.5449065035513432,0.00527829520417549,-0.013323971215455789,-0.756452827451074,-0.010800365627366583,-0.019962482596236085,-0.8908117572118833,-0.033175734144784155,-0.027121283450004897,-1.0,-0.05050644151322662,-0.06530708788074288,-0.506566384023933,0.0015335389124469072,-0.0717875394667427,-0.7032911928109845,-0.019994057964255497,-0.06955234593319917,-0.829242604626446,-0.04112483746564392,-0.06661046638649991,-0.9379944503574035,-0.055659729472742295,-0.11930764667912626,-0.43607523668587955,-0.007863704904336919,-0.125541898337259,-0.5944808850767241,-0.0316006729008055,-0.1243592444272325,-0.6996384913159054,-0.04602534782328326,-0.12054283814470218,-0.8035184289169388,-0.05558294918876787
0.0,0.0,0.0,0.09467493490350899,-0.11777009359488023,-0.04851432931372948,0.13261198752990766,-0.3179448373671574,-0.05558219194876491,0.12881056559835347,-0.4968536021806648,-0.05878562434876444,0.12411539382826065,-0.6425781240192004,-0.059833156574226644,0.05197011913856085,-0.5443140174267269,0.00016284693807825968,0.05022937700703835,-0.7348897941948219,-0.019047726197523197,0.039589803529592085,-0.8487373314531369,-0.041202530945433906,0.025942682056334362,-0.9483261607742023,-0.05861065320536781,-0.008294275252743226,-0.5459933275085409,0.005812812744705065,-0.009776790748433748,-0.7570042719546066,-0.010095507973250909,-0.016074050114603413,-0.8907477865072788,-0.03248502806730611,-0.02331600160939695,-1.0,-0.04987846884851199,-0.06314132256116856,-0.5083485374401561,0.0019228339904438093,-0.06835718814404962,-0.7053431543521818,-0.01963881438788957,-0.06633562175623015,-0.8303567617464802,-0.04089929040760162,-0.0639687860463432,-0.9386594009086252,-0.05558917698484382,-0.11737901526935164,-0.4384028760689023,-0.007544250571902496,-0.12268476916474898,-0.5962213096007357,-0.031413395200635026,-0.1212929231338871,-0.7010551861232086,-0.046010157262924005,-0.1174369321336545,-0.8052157651490124,-0.05578598900740283
0.0,0.0,0.0,0.09402542353757994,-0.11944706672426365,-0.04656107920029049,0.13207854667052304,-0.3197782623833841,-0.052777071010717,0.1266273743503276,-0.4961162430905488,-0.055560140166267244,0.12065853121338842,-0.6391182513145557,-0.05625904591457515,0.04886620842036631,-0.5452720150922968,0.0018409763187763242,0.04767346499403628,-0.7344354281849723,-0.016833875381572563,0.03851134343182377,-0.8463085992248923,-0.03863013913939466,0.02642840176893985,-0.9450353496568,-0.055750376948152214,-0.011007539183713746,-0.5461019264920812,0.0064771695154641,-0.013129649655925252,-0.7565534723977709,-0.008810185791893127,-0.018537139496266345,-0.8899014018454399,-0.03082942816803282,-0.025012899982332,-1.0,-0.047997993898937934,-0.06507179555440505,-0.5077500463987055,0.0017123455147314713,-0.07102069184467602,-0.7042656554469741,-0.019200641171437882,-0.06796687419373369,-0.8290839956698628,-0.040118268620505305,-0.0646824420222336,-0.9376022519655584,-0.054632771983861246,-0.11859447832282011,-0.43669486545322606,-0.008514305244754466,-0.125048007546817,-0.5943149035427884,-0.03187004554745288,-0.12342885848486762,-0.6993885400017016,-0.04613427657784847,-0.11943525462511935,-0.8035953801097289,-0.055706833761919816
0.0,0.0,0.0,0.09471586929585034,-0.11698810088061802,-0.04845929378926226,0.1327855336031852,-0.3180531698178422,-0.05500382404550736,0.12699194425681049,-0.4976119021887449,-0.05769858012790596,0.1213193500868652,-0.6434754796824855,-0.05812806504543463,0.0507843890421964,-0.545358734016793,0.0015065156076159852,0.04958272233364108,-0.7343552013579929,-0.017171340310350676,0.03974252270939339,-0.8469523339057621,-0.03908382532218441,0.02678653047888512,-0.9455496128043146,-0.056305175543834664,-0.008990564377996939,-0.5471544225405117,0.00726683343079905,-0.011012340395907783,-0.757268440476712,-0.007995467315695592,-0.01741874584496114,-0.8905960891867901,-0.030056687149474022,-0.024921836893608985,-1.0,-0.04724509523884675,-0.06322865397092156,-0.5098241855567791,0.0033887555308543876,-0.0687905953830109,-0.7063290263647155,-0.017870369299037847,-0.06661284902048399,-0.8308173824695337,-0.0389926653821304,-0.06435225210056746,-0.938767766440164,-0.05351843588119324,-0.11739173322698807,-0.43961795773042406,-0.006095299425852582,-0.12319021576064484,-0.5974201893352094,-0.029912727355459412,-0.12192638333184684,-0.7021336187099467,-0.044487419301517804,-0.11844426893224204,-0.806026605148923,-0.05417092224866226
0.0,0.0,0.0,0.09425993001892273,-0.11814885035597678,-0.047245942544298536,0.13229756302300774,-0.3178884595484797,-0.05351955230085677,0.1267094258644773,-0.49646230494089294,-0.05636919379270532,0.12110245706035554,-0.6423325110926495,-0.05710514023014076,0.04904833412860248,-0.5442780324271996,0.0028368918121277386,0.0480581360280729,-0.7337556241380122,-0.015464973609752254,0.038957086703075634,-0.8452212519982081,-0.0372537219138564,0.027155232942706144,-0.9430903199809515,-0.05443882089650608,-0.010754546040272117,-0.5454260922452233,0.007827429381707735,-0.013272286763605123,-0.7563955649183542,-0.007225458100495102,-0.019195370164493027,-0.8901051381390612,-0.029502110872164082,-0.025806060090607597,-1.0,-0.04697164733260486,-0.06479265156778478,-0.5074552361446447,0.0032381519813560584,-0.07116931499023017,-0.7046468733964113,-0.01789480072351087,-0.06856339522611637,-0.8291562377814332,-0.03925847841313507,-0.0655883305042092,-0.9372774324409127,-0.054099027042115826,-0.11835007515055956,-0.4369263647452819,-0.006874279080920864,-0.1247297002264659,-0.5946108859540455,-0.030554716738841955,-0.12364260576553461,-0.6992793514805948,-0.04522887841908072,-0.12039691297360122,-0.8026903995320811,-0.05515040005069026
0.0,0.0,0.0,0.09759518600087262,-0.09086173701030582,-0.049819844266246374,0.1814734223355636,-0.23548471957207712,-0.07602333627423204,0.2514993994583887,-0.33792168624657093,-0.09934613647462875,0.31720546607919403,-0.37308457699508507,-0.12325468019298305,0.07325759197162178,-0.5138000188882531,-0.0487127247719256,0.09674468154858443,-0.71372604730077,-0.07914981525065574,0.10699742254416951,-0.8380481558055214,-0.10444970735839555,0.11290955236528283,-0.9483135304303884,-0.12458151111637608,0.007131115127456173,-0.5212224093574858,-0.05217391274353778,0.01863273746492102,-0.740103590429466,-0.07801269421844381,0.02228276354510299,-0.8784053605679554,-0.10072033240231784,0.022583678470403323,-1.0,-0.11931832072340713,-0.055800572742296266,-0.48250939770549484,-0.062014245036418,-0.06884603879306017,-0.6896314862736329,-0.09312406850055027,-0.07117673016975529,-0.82854259358814,-0.12184812280632124,-0.07305516071762212,-0.9504868789276305,-0.14249993101005992,-0.11637420525631831,-0.4020348672176244,-0.07654207469173936,-0.1818318860187214,-0.5326442941261709,-0.11115676965489261,-0.224786403265269,-0.6246634474899901,-0.13279189311663497,-0.2608355137893576,-0.7200020825054175,-0.14749899903557914
0.0,0.0,0.0,0.09580895751414596,-0.11767414836370432,-0.0486745062142109,0.1339309167543559,-0.31845388395690494,-0.05545376720129772,0.12872137133669692,-0.49731248419749424,-0.058293320993306676,0.1229060492271387,-0.6428173182273115,-0.05901661746921656,0.051608832010673386,-0.5433664909305074,-0.0005090138192925286,0.05019334107278866,-0.7343275470733033,-0.019736323031788,0.039946722501628035,-0.8480175637795279,-0.04170486764811601,0.026686589839941714,-0.9470755500054435,-0.05893743028863396,-0.008335116180133922,-0.5452845881780378,0.005291862993688714,-0.0097622878384363,-0.757201639190706,-0.010744345346379197,-0.015837603782362583,-0.8910907233171547,-0.03309852402211189,-0.02289488268197389,-1.0,-0.050426121758444166,-0.06284585271829925,-0.5079783232655584,0.0015777829380270076,-0.06839643046126215,-0.7058980149034815,-0.020313130209696884,-0.06600327999100417,-0.8310471536711107,-0.04192714016077646,-0.063423908657437,-0.9391238856089724,-0.05679791632285165,-0.11698224731695529,-0.43821776350308045,-0.007662299588917452,-0.1223796902563566,-0.5966547758050588,-0.03197254658613398,-0.12090361606042051,-0.7013658394928175,-0.04699467959522392,-0.11721004930940675,-0.8047269695874281,-0.057058479522479305
0.0,0.0,0.0,0.09532973951937962,-0.11861903072240809,-0.048151237587245974,0.13452742204666063,-0.3176951310014585,-0.05489085253015425,0.1286066396757508,-0.4972236555938244,-0.05796464641790951,0.1214527970521174,-0.6445045652108213,-0.05874709708038836,0.05129512741958412,-0.5441624962082502,0.003030928305726501,0.04987569776591779,-0.7355231271554209,-0.015072547305206947,0.04014715906992154,-0.846973484055622,-0.03687373410891016,0.027791875189587492,-0.944204807099275,-0.054058157684583406,-0.008918195586011438,-0.5451538918744061,0.008588624833798882,-0.011218318601009417,-0.7574034544939651,-0.006150591013448728,-0.016903368864780884,-0.8914021583031766,-0.02865344260869804,-0.02343676368695761,-1.0,-0.04632293907271644,-0.06361811846377885,-0.5071660433832147,0.004434145080763523,-0.07031432066954187,-0.70512084908332,-0.0163771680910478,-0.06720447017921685,-0.829529364094172,-0.03796091693113614,-0.06373111540687294,-0.9367884242774968,-0.0530072903113174,-0.11777398820443996,-0.4373391934290515,-0.005314061131242024,-0.12376321795593623,-0.5952094668939665,-0.028842388230808057,-0.12231099176504695,-0.6998018775737727,-0.04377404019126864,-0.11852047321037804,-0.8033719989209603,-0.0539178139701573
0.0,0.0,0.0,0.09592668245700255,-0.11806083505400805,-0.046243194275062745,0.13430200338953133,-0.32213629177386816,-0.050806899914022555,0.12775993014859552,-0.5001926939158227,-0.05188646323746565,0.12152613357333927,-0.6428906304949406,-0.050705019515960945,0.052167355757880125,-0.5469234604758515,0.005172895483510424,0.050372015176283855,-0.7361577337179521,-0.011226640014113633,0.040220444975667145,-0.8472212204552796,-0.03195551581059302,0.027470502879040862,-0.9438304235301391,-0.048641207338153455,-0.008567963328908634,-0.5481511911967161,0.01036822266585162,-0.011264054167990119,-0.7584649804427716,-0.002997364521957357,-0.01694782469232813,-0.8917855944470104,-0.02454351472879672,-0.02338893102532203,-1.0,-0.04158033470855182,-0.06325456383863752,-0.5103429761303702,0.006004265553911743,-0.06997549914500124,-0.7068234589974675,-0.013667636987290371,-0.06722962484437768,-0.830561288649102,-0.03497262317755974,-0.06446633473212354,-0.9381488369821792,-0.05001868043940439,-0.11729773130773817,-0.44001568879031006,-0.003842050635832349,-0.12333474601138714,-0.5975452889501547,-0.026548727040420356,-0.12250080303131441,-0.7009115469407083,-0.04126262564489305,-0.11968392149870508,-0.8038548415060343,-0.05142306124962155
0.0,0.0,0.0,0.0953665709545608,-0.11681077527700286,-0.04694730507301203,0.1340107203969434,-0.321518876090375,-0.05201296909769061,0.12903562160892276,-0.5009118163096873,-0.053527080222431044,0.12214246027038157,-0.6444165186295326,-0.05280241156861721,0.05137569705670458,-0.5467230242088377,0.0038540305933574613,0.04957096160531554,-0.7356103936213001,-0.013219154469236332,0.0398038093783402,-0.8467760592785151,-0.034283606258759,0.027778892847354828,-0.9443468898336479,-0.051154930046748884,-0.008774994998959538,-0.5476574835748388,0.009172549942380216,-0.011684320236999559,-0.7572258465400125,-0.004701518072217344,-0.017026292446086323,-0.8906013034125937,-0.026330807540657898,-0.022750233447115156,-1.0,-0.043471197578764206,-0.06316266581566048,-0.5094255495749311,0.004883282860793985,-0.06994423322728183,-0.704768873658343,-0.015105950907545074,-0.06708617634143896,-0.828317551588989,-0.036156885875680986,-0.06400202434514324,-0.9360660166413605,-0.051051149371976856,-0.11698358931914174,-0.4393360653345542,-0.004986425289219115,-0.12306842150166737,-0.5958425783161818,-0.02796241096871599,-0.12217622917411884,-0.6995321217751396,-0.04266020926135127,-0.11920249702034151,-0.8029681748209437,-0.0528085790060237
