0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.09445418104163857,-0.3051643762072961,-0.0010655764641543004,0.20393184328043426,-0.583453448181261,-0.03419469845828105,0.23880466347478824,-0.8323935088435968,-0.07257403894186244,0.17471972962985893,-1.0,-0.10720997393605897,0.37915685755919687,-0.4254431778040754,-0.0414393849074555,0.5336617181306119,-0.3114993957013195,-0.0624142209022573,0.46979484997104326,-0.27743355943233106,-0.07286531337142226,0.40141521185832746,-0.3038340659458497,-0.08027778555454546,0.3698388153319432,-0.21916258863223426,-0.06640614476211074,0.5075456519259951,-0.14137340836901036,-0.05484967118950366,0.4461671277015665,-0.1255707689288803,-0.03791799294550068,0.3836791766916743,-0.13963952787291953,-0.03831202623080895,0.3455324751543269,-0.014909869444716005,-0.09011558295962642,0.46920859297773704,0.014373080331218764,-0.06760499726384309,0.41243011194377693,0.02655360647064915,-0.030771956074084218,0.3498806391719703,0.01688341868760306,-0.020187060132352372,0.3140951679039246,0.17486128447263521,-0.11541121224545661,0.426240808230015,0.15970924157834784,-0.08238820310650063,0.37450116300394326,0.15535184146922107,-0.033708181958199294,0.31845624679525236,0.15177481281847394,-0.007942440263265358
0.0,0.0,0.0,0.09718923858899628,-0.27624763850346656,-0.019972438991154456,0.1314876282673278,-0.5928202557102162,-0.037957370950365124,0.12311185475156013,-0.8145407405491046,-0.05856873117470613,0.07193614818836865,-1.0,-0.07000338493045577,0.025133710341585933,-0.7731847451609776,-0.05440030114560295,0.23671398127509746,-0.6989454657552222,-0.12546596161967583,0.2135076510773349,-0.5430673693154597,-0.16002470619341574,0.14082670223340454,-0.5501670541583379,-0.18288480889455325,-0.036397826721870336,-0.6498710664192622,-0.07977663372940823,0.22043372053408705,-0.5074319541455894,-0.14495770764187302,0.18210570839285453,-0.383787252890291,-0.15806548422411856,0.11241861194342943,-0.39984916968519507,-0.17200519059281094,-0.0788645553747365,-0.4781754238537566,-0.10994478116596303,0.16500521625401582,-0.3339025964695296,-0.16621344598883636,0.1367087135910301,-0.22906165715106813,-0.152435900131153,0.07620577755848143,-0.24311141214141954,-0.14501610217956518,-0.10442778457104687,-0.2906528842440453,-0.14414963243804638,0.08932246673488681,-0.20678730182676427,-0.18409801264078052,0.07977845180583379,-0.13987415533932768,-0.1825900991143341,0.018995767462606457,-0.14009795398787062,-0.18025162921759005
0.0,0.0,0.0,0.08961012306294605,-0.28658368433450315,-0.022645393335953504,0.12418767582602756,-0.6038949800581637,-0.041378480146161384,0.11156787362194695,-0.8239702775617183,-0.062259669659262586,0.05490435234232865,-1.0,-0.07492329545430286,0.020181568382472467,-0.7522212717148866,-0.06389969758881478,0.23105664743603524,-0.670742317014492,-0.13405581957868942,0.21070231734238354,-0.5319221727824364,-0.16712380502401794,0.13961760115492056,-0.5393941554573909,-0.18940737844766783,-0.03969080448339067,-0.6177535007446385,-0.08830303362209763,0.21695174411222057,-0.48088972435923116,-0.15134372596504184,0.1772730035621083,-0.36822511546962805,-0.16145530304127956,0.10644889926662113,-0.38264074240826734,-0.17363378568615154,-0.07921441522480753,-0.44101417156428846,-0.117434493839035,0.16726674423672655,-0.2994391972349465,-0.1723892092361557,0.13323315113185213,-0.20978994372175125,-0.15868265737585852,0.07123164870816154,-0.22960619145802377,-0.15157185803665274,-0.10117371244192105,-0.2510097744152743,-0.1510183187647606,0.09296420584596553,-0.16541786912890513,-0.19103680210253543,0.07802101382511287,-0.11719678115700234,-0.19212767940259004,0.018760808240223227,-0.1247936564745506,-0.19192495119047887
0.0,0.0,0.0,0.09149450626284601,-0.2805332477996095,-0.02094830146115998,0.12370163801460582,-0.5998541668129604,-0.039529213226645356,0.11347594843482271,-0.8236944422484648,-0.06005775527457248,0.05788748464481645,-1.0,-0.07343592472452072,0.020752045904306578,-0.7423840970094985,-0.06441284077469597,0.23582858794075673,-0.6652555263370704,-0.13251750164533535,0.21200811030044853,-0.5345879638616996,-0.16605339617307224,0.13973830516224867,-0.5449821083655199,-0.1897226343634269,-0.03335467901106766,-0.6082304010322036,-0.08937717529582151,0.225253152413802,-0.48499048505277786,-0.1503657859761053,0.18275766071607766,-0.3769219321288995,-0.1608856959361556,0.10973792536472832,-0.39018736098787826,-0.17443170682011055,-0.0682286991164762,-0.43252013625292673,-0.11854708779666435,0.17630155590887547,-0.310374459968322,-0.17161423969807948,0.14322504271589506,-0.22127562283584312,-0.15884987174269113,0.08251120006276097,-0.23601040750914817,-0.15350448591635704,-0.08561723401847145,-0.24735434783971094,-0.15181368851598426,0.10434253538176333,-0.17142247913548722,-0.18978098198447113,0.09186735718839294,-0.12258625650950676,-0.1909796848740054,0.0355864991117797,-0.1283689946593522,-0.19233674369784573
0.0,0.0,0.0,0.08671824592912336,-0.2941709749012954,-0.02263057908213773,0.11817424238493823,-0.60400483295238,-0.0431642707401368,0.10683940659260842,-0.8208994738235507,-0.0660254810339434,0.05399498674050987,-1.0,-0.08131269304164503,0.013786200430676842,-0.7371411818958127,-0.06726752201268167,0.2350970120675684,-0.6543884141478372,-0.13713137191084726,0.20931489990135743,-0.5283311118264246,-0.17125067656903406,0.13493468303506342,-0.5409886258395127,-0.19520937857138287,-0.0403713484332643,-0.5958588314129273,-0.09214448477926344,0.22279357069057548,-0.4671664737651275,-0.15396090334319626,0.17666562828418536,-0.3682232102771143,-0.16350705763991544,0.10206961433452051,-0.3853248659670781,-0.17656855206404212,-0.07427209275274443,-0.4144120570868251,-0.12142531994555615,0.1721806580998984,-0.29037084089656995,-0.17459853898613736,0.1361632977884709,-0.20951611000417986,-0.1591946687293591,0.07579440207327612,-0.2299763803701048,-0.15194077571613934,-0.08946255322838076,-0.22759599567834385,-0.15519996959297605,0.10167817195959768,-0.15024770422355496,-0.19400311423018168,0.08307646337303172,-0.11250547105758842,-0.19463116269294325,0.021957165256428966,-0.12700177171661167,-0.19519400208930993
0.0,0.0,0.0,0.08688624414847544,-0.2840092542987742,-0.0279227946417312,0.1197358117896971,-0.596989099645772,-0.04701964869750551,0.10711379410736548,-0.8179437666249115,-0.06737178900637474,0.053170648612721215,-1.0,-0.08111870632360406,0.02124178158354782,-0.725246023463482,-0.0665238112041005,0.24040949413578624,-0.6255915911854325,-0.13471909303894702,0.2058165746894838,-0.5053107842763674,-0.17110353238529025,0.1296202776440246,-0.5227377506378861,-0.1979187682709559,-0.034920353297209175,-0.5854605363137545,-0.08858905352849526,0.22512974980529435,-0.4446968141770724,-0.14801359079472987,0.17015866685322664,-0.35125067230121987,-0.1582479319184485,0.09822202214049262,-0.36932851510555975,-0.17273612675333766,-0.07116113555987348,-0.40659105967022563,-0.11611421578070398,0.1749061564642807,-0.27237827375488155,-0.16686460824195376,0.12910246826986754,-0.19640127003367266,-0.15295152182246097,0.07004780022137179,-0.21967046057170794,-0.14772121224685833,-0.08797834297686771,-0.22148234154061694,-0.14913507809145618,0.10454312208929907,-0.13991456295939955,-0.18738572283039695,0.07858909446466598,-0.10044176459433973,-0.1899108342505336,0.01896947500184125,-0.11251072933254552,-0.19275509577649885
0.0,0.0,0.0,0.08720579165379443,-0.2793824498943826,-0.02704139913066975,0.12104493470475947,-0.5930974016510184,-0.04586534866062019,0.11012451723039872,-0.8165487023104115,-0.06575836757033211,0.05778423314333265,-1.0,-0.07823871210331881,0.025403709687035297,-0.7255113428350751,-0.06292555436117522,0.23920440713082786,-0.6266686683150567,-0.13171716457371005,0.20838020984491754,-0.5049429801203499,-0.16773642271797262,0.1331265458297668,-0.5233554724851675,-0.19365582043563312,-0.03035808643304846,-0.5887099606285562,-0.08484699166648133,0.2240710246620752,-0.4436052271236127,-0.1465182537347469,0.1762549411054311,-0.34772344792250653,-0.15891328134613517,0.10540267619498818,-0.3664084198715871,-0.17417538628878862,-0.06704096600620436,-0.41205060636359364,-0.11210989192284229,0.17251773882928367,-0.27331513882463593,-0.16629679131231725,0.13521565496927404,-0.19467040327498186,-0.15435808347881136,0.0782849437062376,-0.2156741987596759,-0.14922034913244792,-0.08474753578596142,-0.22962099574731387,-0.14430480258332018,0.10356288216282564,-0.1455162741958344,-0.18405872938906725,0.08470536455875124,-0.10413828182986598,-0.18680195658232188,0.027872359871434185,-0.1156496904461159,-0.18917477488023918
0.0,0.0,0.0,0.086576978447093,-0.284871266355363,-0.025283763870344613,0.12908440201330393,-0.5977005971855743,-0.04494654174752984,0.12144077988923191,-0.8223897705469023,-0.06621204023572588,0.06699593107973029,-1.0,-0.08128699282884964,0.034159891930507384,-0.7120897843092837,-0.06564913152237234,0.2495240229139534,-0.6029042591015628,-0.13316470662415147,0.21239941918110763,-0.48548136117809576,-0.17017729924052535,0.13644753797433162,-0.5088178398778733,-0.19803010656800935,-0.022840015197740125,-0.5668242942027446,-0.08932087650028181,0.23313114831020182,-0.4204960548962609,-0.14958005080379794,0.17746152987839936,-0.3301534673904527,-0.16345064535438883,0.107007865960542,-0.3513918377478847,-0.18160402339039147,-0.06021876274320556,-0.3883673677249182,-0.1176026637658957,0.18202564143436192,-0.24790845853620497,-0.16862613143249403,0.1350744429584465,-0.17427245908011466,-0.1584617259797173,0.07604048729456803,-0.19914637314104017,-0.156660043915872,-0.07837717351519134,-0.2081958685465825,-0.15091597092600847,0.11185695385291673,-0.11990918175346209,-0.18748422346952331,0.08532392073257478,-0.08156160446766263,-0.19098096468878348,0.023933222740363285,-0.09584634267521386,-0.1959417269346275
0.0,0.0,0.0,0.08952955348288966,-0.28500899571178523,-0.025922567598017605,0.1296820036219479,-0.5978929403073702,-0.04443060679905938,0.12008657771769955,-0.8184935270067314,-0.0642132279934444,0.07006346912803342,-1.0,-0.07712568396695936,0.030950720655233892,-0.7178282214668076,-0.06081363093330069,0.24343527487390104,-0.6198074999020196,-0.1268553596850449,0.21035664133472257,-0.5024121670237098,-0.16229944392306414,0.1378744978041294,-0.5236523994850297,-0.18838445691194022,-0.026448058175966918,-0.5795338498318804,-0.08264438491666694,0.22814574458094328,-0.4350719619969075,-0.14170837796264527,0.17739410535002673,-0.3451935242706744,-0.15399174879967906,0.10776485586525585,-0.36373215924443414,-0.16997086713858187,-0.06418760181644607,-0.4037739839430427,-0.10951546893506212,0.17660375460970146,-0.2676896069025542,-0.16124319650660446,0.13628566209991635,-0.1906978498289225,-0.14851746255930978,0.08085122431156738,-0.21128349913592362,-0.14333733017851868,-0.0821920401446117,-0.225034330120808,-0.14130627925901867,0.11057057141441577,-0.14216374783611166,-0.1788403505636224,0.0912531215082921,-0.10013998259276158,-0.1797987469679998,0.03360129437681125,-0.11067010473182574,-0.18128400072989334
0.0,0.0,0.0,0.08778742654509576,-0.28183801026449,-0.02465527244996356,0.12907054854990455,-0.5892728298453592,-0.04408165112638705,0.12387967065733918,-0.8114916523518708,-0.06463819991946072,0.07756758832064918,-1.0,-0.0781898057983565,0.031422840316564934,-0.716761754193771,-0.06486524226756402,0.2495798158780664,-0.6089388595045279,-0.13018197739173581,0.21434781370667286,-0.4955134854562968,-0.16407707084312942,0.13871913693548177,-0.5223688890486268,-0.18955105119620486,-0.022079787147215344,-0.5766873262835754,-0.08807192842338565,0.23399722705197384,-0.43347292744973326,-0.1482209899347104,0.1809970417837342,-0.3458239945867417,-0.16055763308648696,0.11170598816083976,-0.36813450693796984,-0.17698792841840807,-0.05664567277149062,-0.40066749269998486,-0.1155683502429335,0.18487720727050838,-0.2652159868264107,-0.166760477433423,0.14172661654591048,-0.1911758882206658,-0.15381818062111277,0.08486764008010088,-0.21495171057631304,-0.1493696109307186,-0.07218697701158597,-0.22175664010228036,-0.14785617217577973,0.11728248165452809,-0.14162647946498105,-0.1854728624359041,0.09572987817460349,-0.10300065008583022,-0.18705865901576896,0.037108986841855804,-0.11663159062848681,-0.1895461651215323
0.0,0.0,0.0,0.09164348271966682,-0.28833157981860486,-0.024152163921785156,0.1331138734863726,-0.5952721051914954,-0.04390145709353564,0.1279687777926454,-0.8149025789518599,-0.06513246776282698,0.08086887768643573,-1.0,-0.07900792876730817,0.03147792723249255,-0.7272592542761842,-0.06295478203212836,0.25056523493400856,-0.6244333513360519,-0.1277120818725715,0.21642861412898592,-0.5097006843627956,-0.16068531309812772,0.14130513491683816,-0.5324012214039153,-0.18558137273535213,-0.022876427077753385,-0.5858511557554378,-0.08638373424453126,0.2345460957479263,-0.44353738878719007,-0.14756050138125149,0.18201894148421227,-0.3562931398773044,-0.1615601732490245,0.11067867703078818,-0.3790880479819207,-0.17893175626376062,-0.057179904735899824,-0.40635122398167745,-0.11373004490878456,0.18520141281927713,-0.27354242240018,-0.16592013474269296,0.14482660767532712,-0.19900382346016168,-0.153986684261944,0.08716375810397738,-0.22206649568735257,-0.14995547923967023,-0.07147803886207739,-0.22357716710846035,-0.14558907334069293,0.1178827510406154,-0.1439347460448977,-0.18366319824920443,0.09979875829712594,-0.10768362589342224,-0.18537614321244084,0.04109040953516413,-0.12412343235709834,-0.18770457478299124
0.0,0.0,0.0,0.0926493792013263,-0.3055625219993826,0.001682808433871457,0.20199806527406164,-0.5867685552029184,-0.02887939808979093,0.23576731918484659,-0.8343144805493784,-0.06527553468147365,0.17174816173100133,-1.0,-0.09820019526046081,0.3753272709402449,-0.42031854122325263,-0.03847614306252133,0.5316470045074094,-0.3134835194573891,-0.05815690728241467,0.4668731103548443,-0.28041549156289985,-0.06755216830555623,0.3958790715235585,-0.3050870638476085,-0.07373082745061448,0.3667055196190228,-0.21272070107177962,-0.06324888644031863,0.5072096201504862,-0.14230678099171507,-0.05086890972061318,0.44567091890353777,-0.13022580012831547,-0.033225372921828374,0.38129402679925145,-0.14215946923068873,-0.03284573971316181,0.34238066507955034,-0.009054164850516728,-0.08649284486786946,0.46865509477174666,0.013815356511380503,-0.06202034412560547,0.4121894422951424,0.022711664848746153,-0.024410356065569946,0.3488276006211331,0.015842939222173443,-0.01344344744536886,0.31121919132295955,0.1792124691221722,-0.11107404902032988,0.4252038697981223,0.16197022555460872,-0.07611819080852941,0.3739902121092628,0.15324483663228003,-0.02676932384214522,0.31745263498010623,0.14972446326621494,-0.0008167186384221831
0.0,0.0,0.0,0.0946201016644549,-0.27936996515066054,-0.023402599372169285,0.13636394566608306,-0.5854473917213118,-0.0434072526944464,0.13501457549532941,-0.8106237767628681,-0.06532370277678637,0.08758262624077924,-1.0,-0.07981944920962952,0.033131639979375314,-0.7467318089103941,-0.05868356334577103,0.248276501913315,-0.641166019139223,-0.1250469832974697,0.21779545752041196,-0.5185721319280431,-0.16062924984278426,0.14464162412599527,-0.538199533961698,-0.18715013204493414,-0.02231809385988281,-0.6127302488154598,-0.0826690626284654,0.23240263473269454,-0.46395198050913006,-0.14384961372786698,0.18534618530008926,-0.36479617464312336,-0.15868253350165687,0.11465622193766249,-0.38605844963498887,-0.17617437175840114,-0.05942116395140248,-0.43779723258387265,-0.11101661939555826,0.18092330664909065,-0.29817685763573987,-0.1652050319920115,0.1458704129041992,-0.21151220114673783,-0.15395618924046411,0.08768008644398083,-0.2298455482601049,-0.14957497994811664,-0.07763041759282517,-0.25473477691015595,-0.14374780915562252,0.11057694172077404,-0.1736789112144134,-0.18407559920819908,0.09881176842197224,-0.1285962504016026,-0.1856324747365201,0.044106449077738925,-0.13909078264274755,-0.18674333447380045
0.0,0.0,0.0,0.10475057934570231,-0.2724651108837936,-0.01463572281939817,0.15072526730436253,-0.5769194139640693,-0.03195873307676324,0.1530204109226198,-0.8052760818239683,-0.05292831147046563,0.10816669640511974,-1.0,-0.06631461434534285,0.04891927506148102,-0.7747461056479787,-0.0463699481862617,0.25808086125515484,-0.6739996889468635,-0.11154641819863363,0.22496352883503212,-0.5428931562029795,-0.14672364644920355,0.15207321348552033,-0.5615420108292299,-0.17262428750681377,-0.011961138306710953,-0.6577885747449235,-0.0733375255145517,0.23600199931065896,-0.5046360585947269,-0.13436183328278978,0.1905783408750789,-0.39205078219520023,-0.14946458056172132,0.12092253483924427,-0.4121991937000288,-0.16591532943507725,-0.05548227458899056,-0.4935223738452337,-0.1041027725672124,0.17860301677211812,-0.34377474433242344,-0.1570410794998184,0.14524541242801356,-0.24930871949915273,-0.146071986433976,0.08485500010528521,-0.26643200995370037,-0.14150611797694362,-0.08224126714625002,-0.31281128864290325,-0.13844436875743948,0.10268314731099736,-0.2237864032837163,-0.17784207457431786,0.09584470690630319,-0.1697054193805314,-0.17900979834140038,0.040680135045824926,-0.18062212843834702,-0.1790011169296329
